attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,a796938c-ed99-4a61-ae41-7d2bb1f26c71,participant,1,0,0,127.53072,byplayer,0,0,56,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,1641.9253,0,0,0,1225,0,948.42,4,12,,,
,a796938c-ed99-4a61-ae41-7d2bb1f26c71,participant,1,0,0,127.53072,byplayer,0,0,56,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,1641.9253,0,0,0,1225,0,948.42,4,12,,,
,a796938c-ed99-4a61-ae41-7d2bb1f26c71,participant,1,0,0,127.53072,byplayer,0,0,56,0,0,0,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,1,1641.9253,0,0,0,1225,0,948.42,4,12,,,
,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
Baltic_Main,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
,ae1b478b-2f4d-4b51-b120-2da545e037c3,participant,3,1,6,591.41656,alive,0,1,2,1,4,201.64601,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,1317.7499,0,0,0,1716,0,2025.6971,6,1,,,
,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
Baltic_Main,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
,a672fa65-37b3-4ea2-90fa-76745ad02f25,participant,0,0,4,240.3323,byplayer,0,0,46,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,6296.053,0,0,0,1220,0,879.39185,5,8,,,
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
Baltic_Main,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,23aa2916-0c1b-4d6d-b69a-4fc01c9131d0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,10
,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
Baltic_Main,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
,544abc25-f7f4-4ee2-bf52-b3f5014946b6,participant,3,2,3,187.10602,byzone,0,7,25,1,1,107.72956,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,1,4425.4336,0,0,0,1348,0,1125.7931,6,10,,,
,7bf19ccf-6edb-4849-86a3-364da9456d3e,participant,1,0,4,125.28,byplayer,0,1,44,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,1,4419.6626,0,0,0,1397,0,1418.8296,7,8,,,
Baltic_Main,7bf19ccf-6edb-4849-86a3-364da9456d3e,participant,1,0,4,125.28,byplayer,0,1,44,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,1,4419.6626,0,0,0,1397,0,1418.8296,7,8,,,
Baltic_Main,7bf19ccf-6edb-4849-86a3-364da9456d3e,participant,1,0,4,125.28,byplayer,0,1,44,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,1,4419.6626,0,0,0,1397,0,1418.8296,7,8,,,
