attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
Baltic_Main,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
,36d6fbcf-87f0-4fff-9e80-8528b586b91a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,2
,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
Baltic_Main,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
,fe5f7ddd-4b90-430d-9f97-d338bcab90a8,participant,0,0,0,0,byplayer,0,0,35,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,1381.5101,0,0,0,605,0,526.1195,2,2,,,
,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
Baltic_Main,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
,e554717f-0b06-4fa7-8853-1629f4ff0c5c,participant,3,0,1,681.00824,byplayer,0,2,3,2,3,95.64968,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,1,1649.1217,0,0,0,1881,0,1215.5524,5,2,,,
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
Baltic_Main,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,1b77792d-e1d7-4153-94f6-c83e7dadcfdf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,1
,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
Baltic_Main,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
,91ecde37-17ab-4cab-8ce6-5d01643068f6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,12
