attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
Baltic_Main,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,1456c7e1-0b8c-409f-abec-b20aafd52a1e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,4
,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
Baltic_Main,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
,9501710b-f519-4fa5-bbc7-c0f82c9f6537,participant,0,0,2,0,byplayer,0,0,46,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,4519.043,0,0,0,1431,0,1024.5487,5,8,,,
,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
Baltic_Main,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
,9b1fdc0a-4a48-41e9-957e-cb37f6b771be,participant,1,0,4,168.54663,byplayer,0,1,16,1,1,49.37739,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,0,0,0,0,891,0,0,4,3,,,
,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
Baltic_Main,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
,a86605c6-13b3-4971-9205-76b1e8d2f3f2,participant,1,0,2,100,byplayer,0,0,25,1,1,83.51871,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2278.6208,0,0,0,1105,0,1355.227,5,10,,,
,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
Baltic_Main,e2ba1fb8-f59f-4574-83d4-7ec042ba85be,participant,1,0,1,212.5006,byplayer,0,0,26,1,1,14.194306,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,769.7388,0,0,0,248,0,99.20082,3,13,,,
