attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
Baltic_Main,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
,8155432f-2e81-4371-8de5-e0a2d2c20d9e,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,6
,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltic_Main,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,cdae3aa3-9106-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
Baltic_Main,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
,8607da36-7e65-47bd-9eb6-912c4ec53ef6,participant,2,0,4,447.10065,suicide,2,3,6,1,3,247.00264,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,2,1911.8936,0,0,0,1478,1,1824.5099,6,5,,,
,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
Baltic_Main,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
,9254a050-a10d-45ac-b7d1-b00fe0e45dc3,participant,0,0,3,72.947754,byplayer,0,2,45,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5898.159,0,0,0,1304,1,1023.07245,5,7,,,
,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
Baltic_Main,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
,ef2ee9f0-e846-40de-95e0-d64f1da9e8c1,participant,3,1,6,494.2834,byplayer,1,5,4,1,3,55.790718,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,0,0,0,0,0,1876,1,1232.1686,6,1,,,
,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
Baltic_Main,a4c5fa15-8e38-492b-8059-1d6f1f560130,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,9
