attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
Baltic_Main,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
,62054bf8-be09-43f7-94d3-a4de9f737b91,participant,0,0,5,79.37999,byplayer,0,1,38,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,0,2040.6527,0,0,0,1341,0,1331.2527,2,5,,,
,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
Baltic_Main,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
,61e183dc-59ba-40cf-a669-fce492a08a7c,participant,0,0,3,290.19318,byplayer,0,7,47,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3324.9175,0,0,0,1175,0,1086.6774,6,11,,,
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
Baltic_Main,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,24dcf4e9-ff69-4c38-8f7d-cbd77c3bed29,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,11
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
Baltic_Main,6431679a-a9fb-4ef7-b1bc-c1b90c583663,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,10
