attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
Baltic_Main,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,5a4ae5f4-3bbf-4adf-bcc7-3174c3568ab8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,7,3
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Baltic_Main,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,916ccf83-0b09-4156-9531-bd590c187368,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
Baltic_Main,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
,544959bb-b23f-4cba-8bab-cdf7652a4651,participant,0,0,1,98.99458,byplayer,1,8,28,1,1,1.7837913,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,0.45757884,0,0,0,1169,0,190.97107,6,10,,,
,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
Baltic_Main,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
,139e6142-e065-4af6-95f7-739028e7c6d5,participant,1,2,2,306.39218,byplayer,0,1,19,1,1,49.50633,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,5597.2363,0,0,0,1446,0,1511.803,7,4,,,
,44b7bbb9-c75a-4f4b-8670-ebbcd2431660,participant,0,0,0,222.95038,byplayer,0,0,64,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,1072.8292,0,0,0,424,0,177.52031,2,16,,,
Baltic_Main,44b7bbb9-c75a-4f4b-8670-ebbcd2431660,participant,0,0,0,222.95038,byplayer,0,0,64,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,1072.8292,0,0,0,424,0,177.52031,2,16,,,
