attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
Tiger_Main,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,f4c0af40-35e9-4af7-bc16-113a1104d134,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,3
,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,1e66d8f5-91db-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
Tiger_Main,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
,a806f10b-027c-4b2f-acc2-cd8e23c75e0d,participant,0,2,2,150.1525,byplayer,0,0,43,0,0,0,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,953.25696,0,0,0,1210,0,1588.3723,7,9,,,
,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
Tiger_Main,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
,90da230c-45dc-4855-ac66-e7b889ec416e,participant,0,0,0,219.5566,byplayer,0,0,16,1,2,56.29018,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,1,1506.1217,0,0,0,1210,0,1178.4995,8,9,,,
,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
Tiger_Main,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
,2ac4c142-dac5-467a-8b43-739ce24d08ac,participant,1,0,1,100,byplayer,0,1,45,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3630.9456,0,0,0,1112,0,1056.4215,6,10,,,
,fba57f0a-da71-4384-8e53-68700a91b0ab,participant,0,0,1,23.198475,byplayer,0,0,51,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,6577.477,0,0,0,878,0,564.78925,5,12,,,
Tiger_Main,fba57f0a-da71-4384-8e53-68700a91b0ab,participant,0,0,1,23.198475,byplayer,0,0,51,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,6577.477,0,0,0,878,0,564.78925,5,12,,,
Tiger_Main,fba57f0a-da71-4384-8e53-68700a91b0ab,participant,0,0,1,23.198475,byplayer,0,0,51,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,6577.477,0,0,0,878,0,564.78925,5,12,,,
Tiger_Main,fba57f0a-da71-4384-8e53-68700a91b0ab,participant,0,0,1,23.198475,byplayer,0,0,51,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,6577.477,0,0,0,878,0,564.78925,5,12,,,
Tiger_Main,fba57f0a-da71-4384-8e53-68700a91b0ab,participant,0,0,1,23.198475,byplayer,0,0,51,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,6577.477,0,0,0,878,0,564.78925,5,12,,,
Tiger_Main,fba57f0a-da71-4384-8e53-68700a91b0ab,participant,0,0,1,23.198475,byplayer,0,0,51,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,6577.477,0,0,0,878,0,564.78925,5,12,,,
Tiger_Main,fba57f0a-da71-4384-8e53-68700a91b0ab,participant,0,0,1,23.198475,byplayer,0,0,51,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,6577.477,0,0,0,878,0,564.78925,5,12,,,
