attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
DihorOtok_Main,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
,9c77d877-55be-46a7-8c4f-a0d90f3e6adc,participant,0,0,1,33.89681,byplayer,0,1,52,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2855.731,0,0,0,1003,0,1178.8274,8,12,,,
,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
DihorOtok_Main,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
,bbef8be3-8310-47a7-9d45-9e89d17f633d,participant,1,0,3,118.26311,byplayer,0,3,24,1,1,26.129295,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,4240.157,0,0,0,1186,0,1487.833,4,12,,,
,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
DihorOtok_Main,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
,14f61555-f621-47bd-a4eb-f877c30e87cd,participant,3,0,4,566.2009,byplayer,1,6,5,1,4,294.5749,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,3060.8682,0,0,0,1338,0,1957.8196,4,8,,,
,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
DihorOtok_Main,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
,aa83d6bd-31fb-47a6-b00c-8d62c0e0fc65,participant,3,1,3,432.86108,byplayer,0,2,7,2,3,63.025158,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,6791.5664,0,0,0,1311,0,826.9485,3,4,,,
,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
DihorOtok_Main,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
,4c92e261-6242-43af-8da5-fa0b05171b8f,participant,1,2,5,502.1172,byplayer,1,7,11,1,2,39.978325,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,8009.841,0,0,0,1593,0,1301.956,9,4,,,
,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
DihorOtok_Main,baf052c7-5f39-474f-97a9-7eb7141a4a5d,participant,0,0,4,0,byplayer,0,6,61,0,0,0,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,0,1901.2568,0,0,0,986,0,707.9032,5,15,,,
