attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
DihorOtok_Main,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
,989552cf-7384-48a2-a9f4-af476924d8ff,participant,0,0,1,219.00322,byplayer,0,0,37,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4980.6665,0,0,0,1096,0,1102.5367,3,3,,,
,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
DihorOtok_Main,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
,4fe82e95-97e0-4322-bad2-e040195ea165,participant,0,0,5,22.140001,byplayer,0,1,35,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,6058.45,0,0,0,1820,0,836.87836,6,3,,,
,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
DihorOtok_Main,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
,4b1a0668-3bd0-40e0-89d8-39ae44b5c60f,participant,1,3,6,154.0897,byplayer,0,2,48,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2576.8027,0,0,0,1302,0,1424.3673,6,8,,,
,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
DihorOtok_Main,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
,29735692-d2c1-4fe8-b767-99fd0a0bce25,participant,0,0,0,196.0144,byplayer,0,0,53,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,4846.2036,0,0,0,1248,0,1311.5889,6,11,,,
,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
DihorOtok_Main,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
,074d124b-c993-4eb2-963c-77342f0b5054,participant,1,1,4,234.65768,byplayer,0,0,56,0,0,0,GEN_Esther,account.f19ec7f42ce448fb9fd1be9edcc7f9e4,0,10606.147,0,0,0,1217,0,930.19147,3,13,,,
,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
DihorOtok_Main,4258253e-0919-4550-b2f2-445b5392dfd9,participant,0,0,5,27.01962,byplayer,0,12,60,0,0,0,SSG_PiXeL1K,account.447fdbc9247d4b4baa399d14721d4636,2,10337.802,0,0,0,1054,0,720.4149,4,15,,,
