attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
Tiger_Main,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,2c7405e0-8561-46e1-91dd-8087f0bfa3f9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,13
,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiger_Main,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,3ac5b6d0-9117-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
Tiger_Main,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
,72873125-2e2c-48b2-9a51-1e30feab7be4,participant,0,0,0,0,byplayer,0,0,65,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,0,0,0,0,394,0,28.044106,6,16,,,
,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
Tiger_Main,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
,d7a9aa45-c7d1-43e9-9fe2-da8bae250993,participant,0,0,0,58.018616,byplayer,0,0,41,0,0,0,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,3123.3564,0,0,0,1574,0,1802.5195,4,6,,,
,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
Tiger_Main,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
,c95d46f7-0440-45b7-9944-0c54e1c19185,participant,1,0,10,178.81839,byplayer,1,6,10,1,2,152.50156,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,1,2150.269,0,0,0,1844,0,2249.1821,4,3,,,
,88084eb5-e3c0-4221-8a59-9efabc2d76b8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,10
Tiger_Main,88084eb5-e3c0-4221-8a59-9efabc2d76b8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,10
Tiger_Main,88084eb5-e3c0-4221-8a59-9efabc2d76b8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,10
Tiger_Main,88084eb5-e3c0-4221-8a59-9efabc2d76b8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,10
Tiger_Main,88084eb5-e3c0-4221-8a59-9efabc2d76b8,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,10
