attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
Tiger_Main,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
,4edd12cc-1f4b-4996-9cac-3ffcf6f3bcb4,participant,1,1,6,235.9318,alive,2,2,8,1,2,104.639725,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,9658.365,0,0,0,1683,0,1409.0878,6,1,,,
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
Tiger_Main,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,c5cd91c6-1cb7-41e6-ab7c-1ed1f374b587,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,16
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Tiger_Main,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,b9ee42ce-9539-4bf6-94dc-7d98c0ba716f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
Tiger_Main,09678a5d-ba1b-43a7-98ed-d2b75f554f21,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,1
