attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,22d3de4d-d3cf-42df-80f4-d47df4611ee4,participant,2,0,7,273.62415,byplayer,0,14,20,1,1,78.96576,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3408.1357,0,0,0,1563,0,1179.2996,4,4,,,
,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
DihorOtok_Main,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
,c66f96c7-d589-45e7-8868-146904c851d7,participant,1,0,0,50.98736,byplayer,0,1,31,1,1,86.376785,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,5987.5786,0,0,0,1126,0,1084.9369,8,14,,,
,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
DihorOtok_Main,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
,10946625-65cc-4555-aa0c-6da5f2e37a56,participant,0,0,0,0,byplayer,0,0,41,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,4574.2695,0,0,0,717,0,722.5363,9,2,,,
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,2b3668ea-6204-4c4a-bc58-0649235275cc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
DihorOtok_Main,3ee3b902-abd6-43c2-b184-244f6940323f,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,2
