attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,b4541ec1-60cc-4b04-aefb-9a0e8833d5c6,participant,0,0,5,86.48384,byplayer,0,2,63,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,0,0,0,0,1151,0,400.29718,6,15,,,
Desert_Main,b4541ec1-60cc-4b04-aefb-9a0e8833d5c6,participant,0,0,5,86.48384,byplayer,0,2,63,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,0,0,0,0,1151,0,400.29718,6,15,,,
Desert_Main,b4541ec1-60cc-4b04-aefb-9a0e8833d5c6,participant,0,0,5,86.48384,byplayer,0,2,63,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,0,0,0,0,1151,0,400.29718,6,15,,,
,b4541ec1-60cc-4b04-aefb-9a0e8833d5c6,participant,0,0,5,86.48384,byplayer,0,2,63,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,0,0,0,0,1151,0,400.29718,6,15,,,
,b4541ec1-60cc-4b04-aefb-9a0e8833d5c6,participant,0,0,5,86.48384,byplayer,0,2,63,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,0,0,0,0,1151,0,400.29718,6,15,,,
,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
Desert_Main,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
,eb08f152-9e66-4fed-b3b6-0444e0ef00cd,participant,2,0,7,707.5488,byplayer,1,8,5,1,3,277.4984,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,2147.1052,0,0,0,1849,0,1463.7745,6,3,,,
,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
Desert_Main,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
,f21b8931-71f1-4f24-8ca8-95778a80a568,participant,0,1,4,277.83292,byplayer,0,2,25,1,1,402.35913,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,3771.1182,0,0,0,1346,0,1236.7593,9,9,,,
,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
Desert_Main,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
,21a48b1d-9b48-4583-b609-d7865d74d6b5,participant,0,1,4,104.519196,byzone,0,0,53,0,0,0,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,13011.878,0,0,0,1190,0,814.8908,3,11,,,
,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
Desert_Main,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
,8871b904-50f0-4962-b16a-c1f0ac484806,participant,0,0,2,67.85268,byplayer,0,2,61,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,7025.24,0,0,0,1151,0,959.34656,4,14,,,
,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
Desert_Main,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
,7485c07f-f2cc-4dbe-94d5-cac79cc4816b,participant,0,0,1,22.375748,byplayer,0,0,64,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,1089.7747,0,0,0,802,0,393.9192,6,16,,,
,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
Desert_Main,9a6b1528-66c9-4fd6-bbbb-afef3986cca2,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,15
