attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
Desert_Main,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
,ce4659e2-62ed-453b-873d-23c689f3b861,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,11
,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
Desert_Main,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
,27b86d22-749d-4f49-b8ea-9af8ebc390ee,participant,0,0,4,151.37485,byplayer,0,3,36,0,0,0,CES_Sololzy,account.1e3531b0c6db484097baa736b6ee590f,0,8579.671,0,0,0,1653,1,1177.8866,7,2,,,
,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
Desert_Main,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
,7fa34f56-434e-4d62-ad78-48342ffb731f,participant,1,1,3,125.62604,byplayer,0,1,61,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,3054.5957,0,0,0,956,0,760.5672,4,15,,,
,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
Desert_Main,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
,f3dacb7f-ab50-4383-9539-625f0dde6771,participant,2,0,2,145.29744,byplayer,0,3,10,1,2,286.52887,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,2470.7415,0,0,0,1013,0,708.79553,4,5,,,
,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
Desert_Main,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
,f4a335d9-51d4-4c41-aa05-99cc407128d5,participant,2,3,3,209.55463,byplayer,1,3,23,1,1,192.03249,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,3867.8574,0,0,0,1321,0,1202.4844,7,5,,,
,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
Desert_Main,69c37e77-dd2a-45fc-9618-a620881fe6cb,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,12
