attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
Desert_Main,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,cc38bb85-34b3-4468-b801-40ae31a0e084,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,11
,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,2591a0e3-91d5-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
Desert_Main,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
,68638733-2138-4092-83b1-4c408b202f40,participant,0,0,1,33.50232,byplayer,0,0,58,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,8804.636,0,0,0,1010,0,698.35205,8,14,,,
,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
Desert_Main,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
,8a63b781-58d1-4d67-90e7-07a1f770320f,participant,0,0,1,0,byplayer,0,0,59,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,8685.887,0,0,0,1002,0,648.8101,4,14,,,
,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
Desert_Main,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
,d2c7a2d7-a0c4-4793-810e-d541e5635fc3,participant,0,0,5,260.8018,byplayer,0,6,44,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,2122.902,0,0,0,1263,0,1184.6274,4,8,,,
,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
Desert_Main,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
,a6e13c48-76c4-44f6-9477-762ba6e9a159,participant,2,1,5,379.97876,byplayer,1,4,9,1,2,208.30182,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,1509.251,0,0,0,1549,0,3142.337,5,4,,,
,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
Desert_Main,fd226d2e-5606-46f2-bdda-e7fb90649928,participant,1,0,5,171.10349,byplayer,0,2,32,1,1,110.369415,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,2283.6118,0,0,0,1055,0,1367.047,5,12,,,
